3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,5.31937925563263e-03,6.91109728223512e-03,5.68429520815945e-03,1.76903280226665e-03,6.96019160283367e-03,2.84471577262077e-03,1.52370463324209e-03,1.08218690173190e-02,3.03643002669114e-23,9.51882127072229e-24,2.19206197795365e-23,1.68897868948929e-23,5.03832196499977e-04,5.40395026570472e-03,2.46664457503548e-23,1.79049363797820e-02,1.99349132636565e-02,2.31053360073453e-02,7.25067849612665e-03,1.51203498511069e-23,2.89051146476017e-03,6.54358676477964e-03,5.66551161246916e-23,1.41657283903073e-02,1.06048704926642e-02,1.56950198472504e-02,8.99408183428071e-03,3.89528927940888e-03,7.88413473505472e-03,5.50645382354031e-23,2.44441030324653e-02,2.37043870852588e-03,1.32641938701496e-02,1.76971889981338e-23,1.38827334807217e-02,5.57141940916945e-02,2.37249863886021e-23,2.62504838604619e-02,4.06680623894427e-23,1.88499353709002e-23,1.39581623187021e-02,1.26267801612204e-23,1.25386353025168e-02,7.07376848492989e-03,4.41302176813009e-03,2.42277152985139e-03,7.21541406649915e-03,9.52800549657637e-03,2.08786871366723e-23,2.52447139969955e-02,1.61082198984633e-02,5.80790741659769e-03,2.52200478760194e-23,2.16751549793854e-23,1.39314497551985e-02,1.36345890455397e-23,2.34544933646327e-02,2.42147311632575e-02,1.13855613866919e-03,7.32748600399272e-03,2.64178940671147e-23,4.43270463693413e-03,2.39397008438007e-04,8.23455938344582e-02,1.62956734564700e-02,3.66648077590613e-03,2.74039584330373e-23,1.43883832003743e-02,8.16734684516687e-04,7.98812612527540e-03,2.46494395128788e-23,4.44645544429703e-23,9.92964015556196e-02,8.31213471649385e-03,2.46263114754369e-23,1.39849365283252e-02,1.61581740778911e-23,2.59870539982961e-02,4.39931638321624e-23,4.00561534421870e-03,1.52636000242305e-03,5.09698432551654e-02,8.97001470026239e-03,8.54396609255781e-03,2.67684740648197e-03,1.17215082774706e-23,1.47758868380240e-23,9.34864199767374e-03,1.80433800199905e-02,9.47934941673030e-03,1.53671014507014e-02,7.75646508697912e-03,4.00904589526139e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,4.12390002005519e-03,7.11182542955103e-03,6.06662098255711e-03,2.07617354628987e-03,6.25010540069807e-03,4.06478620583002e-03,1.78665075796351e-03,9.80615486437847e-03,3.03643002669114e-23,9.51882127072229e-24,2.19206197795365e-23,1.68897868948929e-23,1.43472451176378e-03,4.93827743290588e-03,2.46664457503548e-23,2.33729828415167e-02,1.94240651458437e-02,2.38310595121884e-02,7.13085511063442e-03,1.51203498511069e-23,1.30045014620130e-03,6.15065075197244e-03,5.66551161246916e-23,1.45709602942112e-02,1.05396799666623e-02,1.45597069645584e-02,9.39340856830659e-03,3.22444035928114e-03,7.78213990230770e-03,5.50645382354031e-23,2.60479560015033e-02,1.99808663138204e-03,1.30271238930564e-02,1.76971889981338e-23,1.32894113618484e-02,5.68637046688765e-02,2.37249863886021e-23,2.71489817717358e-02,4.06680623894427e-23,1.88499353709002e-23,9.19607087932552e-03,1.26267801612204e-23,1.18929130621681e-02,7.09933496144685e-03,4.40913882407359e-03,1.13324257178219e-03,6.20375135593996e-03,9.17058988563165e-03,2.08786871366723e-23,3.01165088297968e-02,1.70840939578835e-02,6.35992426235015e-03,2.52200478760194e-23,2.16751549793854e-23,1.33382762368759e-02,1.36345890455397e-23,2.44336882203465e-02,2.41264546283584e-02,5.53491849427248e-04,7.49340472437311e-03,2.64178940671147e-23,4.50423526067928e-03,4.11002743810009e-04,7.29578312128636e-02,1.52559343463613e-02,5.90608166034497e-03,2.74039584330373e-23,1.38124157277580e-02,1.16998484122845e-03,9.20974061513206e-03,2.46494395128788e-23,4.44645544429703e-23,9.81079796103230e-02,8.57961376926567e-03,2.46263114754369e-23,1.42661605283425e-02,1.61581740778911e-23,2.66347873876378e-02,4.39931638321624e-23,4.71430061411276e-03,1.74159997513679e-03,5.09966674147426e-02,8.39647432726561e-03,8.99892156190568e-03,1.82216258474092e-03,1.17215082774706e-23,1.47758868380240e-23,9.45419003219647e-03,1.68616752415312e-02,9.35414554775368e-03,1.53344755552855e-02,8.08842377374708e-03,4.72503992250718e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,2.36316858902926e-03,7.69574554249118e-03,5.22734874788428e-03,3.57208016838710e-03,5.53889160832057e-03,6.05595208374787e-03,1.61230814498284e-03,9.67326655709979e-03,3.03643002669114e-23,9.51882127072229e-24,2.63035732117221e-03,1.68897868948929e-23,3.38853155139532e-03,4.30891791109297e-03,2.46664457503548e-23,2.81305573049900e-02,1.88247142815990e-02,2.49359813055237e-02,5.80068946405979e-03,1.51203498511069e-23,1.26262181092905e-03,5.43878277374747e-03,5.66551161246916e-23,1.51660790193992e-02,1.07296296252544e-02,1.17490752543964e-02,9.62674246393198e-03,2.54255181322779e-03,7.47957522112062e-03,5.50645382354031e-23,2.58385370237749e-02,1.52453597431485e-03,1.17782757239043e-02,1.76971889981338e-23,1.16286153823908e-02,5.72354710817062e-02,2.37249863886021e-23,2.81777031775197e-02,4.06680623894427e-23,1.88499353709002e-23,2.68684814026956e-03,1.26267801612204e-23,1.38393160514471e-02,7.37777720718212e-03,4.69034153343970e-03,4.54055126662071e-23,4.83650903913840e-03,8.51233007610968e-03,2.08786871366723e-23,3.55574228775098e-02,1.71392785616581e-02,4.74363449116215e-03,2.52200478760194e-23,2.16751549793854e-23,1.28916035109800e-02,1.36345890455397e-23,2.50786126275567e-02,2.40277219147571e-02,5.62852836307967e-04,7.20837445294976e-03,2.64178940671147e-23,4.58316185462795e-03,2.29358082304816e-03,6.55845423041622e-02,1.52401074079940e-02,7.81878051030814e-03,2.74039584330373e-23,1.38913459738902e-02,1.78086522654820e-23,1.07881794929267e-02,2.46494395128788e-23,4.44645544429703e-23,9.72020616287581e-02,9.03245494640116e-03,2.46263114754369e-23,1.41334114536927e-02,1.61581740778911e-23,2.69321066525718e-02,4.39931638321624e-23,5.47192031431160e-03,1.76266935433162e-03,5.53681636481737e-02,7.97433695935580e-03,9.16837620099530e-03,2.00682166323219e-23,1.17215082774706e-23,1.47758868380240e-23,9.51977909909386e-03,1.61405312281392e-02,9.50923707975756e-03,1.47010098333408e-02,6.42599282241454e-03,6.11613227985399e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,2.37437131205833e-03,8.15173486026666e-03,6.59429831213083e-04,8.13065077666481e-03,5.37608375683077e-03,8.86857901968261e-03,8.08340510061350e-04,9.48513599857682e-03,3.03643002669114e-23,9.80813409885016e-05,5.73259735874365e-03,1.68897868948929e-23,6.05186279242356e-03,4.11398237451303e-03,2.46664457503548e-23,2.96580499968569e-02,1.94073458981543e-02,2.64736133267444e-02,3.13363105751681e-03,1.51203498511069e-23,2.83055706695150e-03,3.84133538614608e-03,5.66551161246916e-23,1.55463808491722e-02,1.05631169811983e-02,5.42565797383470e-03,9.38482676643535e-03,1.32829359177940e-03,7.54901934128492e-03,5.50645382354031e-23,2.44398651210324e-02,8.18843992608512e-04,1.03978136094331e-02,1.76971889981338e-23,8.06362375699446e-03,5.27412751467528e-02,2.37249863886021e-23,2.93823050300760e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,1.48832547172051e-02,7.70227623036529e-03,2.89861609433110e-03,4.54055126662071e-23,3.14089082934324e-03,8.99653358883262e-03,2.08786871366723e-23,4.34815206743906e-02,1.64220511554973e-02,1.87115806431341e-03,2.52200478760194e-23,2.16751549793854e-23,1.24352165805372e-02,1.36345890455397e-23,2.46531795501285e-02,2.20467230891237e-02,1.12876720274937e-03,7.27780582177483e-03,2.64178940671147e-23,4.84949274021292e-03,3.49270512689478e-03,6.09015702836973e-02,1.46835084063433e-02,4.64254272445305e-03,2.74039584330373e-23,1.53487499688224e-02,1.78086522654820e-23,1.28787557354514e-02,2.46494395128788e-23,4.44645544429703e-23,9.70398356800422e-02,9.76302534437781e-03,2.46263114754369e-23,1.54532274319593e-02,1.61581740778911e-23,2.73538146869259e-02,4.39931638321624e-23,6.50148296775187e-03,2.62868880791430e-03,6.25302227207123e-02,8.09980890201446e-03,8.78469277384900e-03,2.00682166323219e-23,1.17215082774706e-23,1.80230753211846e-03,9.48752741814385e-03,1.68173591965246e-02,9.21327567544969e-03,1.44347443367833e-02,3.09627458198086e-03,8.28035275100894e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,4.94668174070101e-03,8.57908267102123e-03,2.92037204549977e-23,1.39875403268151e-02,6.24269509913921e-03,1.12909774763993e-02,3.31630643026610e-04,1.02591904217093e-02,3.03643002669114e-23,1.24428023470838e-03,6.33906906480480e-03,1.68897868948929e-23,9.30677586310848e-03,3.83659583557517e-03,2.46664457503548e-23,3.05248393618086e-02,2.10319539400263e-02,2.67341677503898e-02,9.22263614222621e-04,1.51203498511069e-23,2.40986968261384e-03,3.00321251705612e-03,5.66551161246916e-23,1.66530400639035e-02,1.00614653998327e-02,1.27231246410403e-03,8.47182585906015e-03,4.03180994651419e-23,7.47051153954341e-03,5.50645382354031e-23,2.29910220147986e-02,7.85037242027391e-04,8.58933060359030e-03,1.76971889981338e-23,3.75813483126038e-03,4.79080254945385e-02,2.37249863886021e-23,3.16216811410340e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,1.16663235451135e-02,7.95594391905992e-03,1.64933301877901e-03,4.54055126662071e-23,1.57875044577707e-03,8.48412499552389e-03,7.83318155677497e-05,5.10012735643929e-02,1.41907273860187e-02,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.27313009722992e-02,1.36345890455397e-23,2.39436241162998e-02,1.87935332757587e-02,8.67889650270588e-04,6.94379284353511e-03,2.64178940671147e-23,5.27443754112142e-03,3.67111688569448e-03,5.69200238500040e-02,1.38600753789034e-02,2.64080834168955e-04,2.74039584330373e-23,1.71771771627957e-02,1.78086522654820e-23,1.56223047961139e-02,2.46494395128788e-23,4.44645544429703e-23,9.60026384308556e-02,1.07490535711035e-02,2.46263114754369e-23,1.58732919339821e-02,1.61581740778911e-23,2.77701111148500e-02,4.39931638321624e-23,6.76983271511571e-03,3.57595633644116e-03,6.74199801258866e-02,8.69734416274964e-03,8.08701805779686e-03,2.00682166323219e-23,1.17215082774706e-23,5.43528261949221e-03,9.67050314717218e-03,1.96275106989509e-02,8.63356861903276e-03,1.42711144378468e-02,5.16548677705878e-23,8.79700855446828e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,7.16035073162978e-03,8.34911750908634e-03,2.92037204549977e-23,1.55909466575811e-02,7.35829257340859e-03,1.11196909947291e-02,1.13499335347476e-23,1.09513983537720e-02,3.03643002669114e-23,2.07495429724069e-03,3.44896548625693e-03,1.68897868948929e-23,1.15005320050720e-02,4.25856950797426e-03,2.46664457503548e-23,2.93392234446715e-02,2.18801764284586e-02,2.59329370739453e-02,1.66185899074246e-23,1.51203498511069e-23,2.54211633481910e-22,5.00137774680709e-03,5.66551161246916e-23,1.82729748557879e-02,9.21569097889713e-03,2.12153447668446e-23,7.21320329291047e-03,4.03180994651419e-23,8.12416984167484e-03,5.50645382354031e-23,2.39751088856853e-02,2.58567445017232e-03,8.46243944660788e-03,1.76971889981338e-23,7.85609984945285e-04,4.75412687786663e-02,2.37249863886021e-23,3.53601513260637e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,3.04869282974068e-03,7.77911099879356e-03,8.90650449294566e-04,4.54055126662071e-23,1.61922253757757e-03,8.11864967721238e-03,5.38474922630931e-04,5.83308110643604e-02,1.10456734933656e-02,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.30078435838565e-02,1.36345890455397e-23,2.45330761937465e-02,1.36468593467077e-02,7.96384659443366e-04,6.68925811338981e-03,2.64178940671147e-23,5.83751293193287e-03,2.75803490056689e-03,5.03164488359653e-02,1.25081609262336e-02,2.57121623915573e-23,2.74039584330373e-23,1.81539619278971e-02,1.78086522654820e-23,1.79285315864069e-02,2.46494395128788e-23,4.44645544429703e-23,9.35092689071686e-02,1.05292078573443e-02,2.46263114754369e-23,1.60390091277230e-02,1.61581740778911e-23,2.82400171044763e-02,4.39931638321624e-23,6.97614294866702e-03,2.99073318754850e-03,7.14980468451035e-02,9.83973086108636e-03,8.38922721913349e-03,2.00682166323219e-23,1.17215082774706e-23,7.44480565116047e-03,8.73331780933784e-03,2.20113314270264e-02,8.47859263893336e-03,1.51872712306474e-02,5.16548677705878e-23,7.44440594937637e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,8.23490538840693e-03,8.39262207389129e-03,2.92037204549977e-23,1.76679663694139e-02,7.92976447350108e-03,1.04524648286126e-02,8.71714631185551e-04,1.20829949954796e-02,3.03643002669114e-23,2.62172600501731e-03,1.04152335587440e-03,1.68897868948929e-23,1.40581103069135e-02,4.74055537976121e-03,2.46664457503548e-23,2.89399804460146e-02,2.26742251658649e-02,2.45378326095555e-02,1.66185899074246e-23,1.51203498511069e-23,2.54211633481910e-22,7.05230479818493e-03,5.66551161246916e-23,1.98717375036560e-02,8.52129644985138e-03,2.12153447668446e-23,6.07678941478880e-03,4.03180994651419e-23,9.32758047287185e-03,5.50645382354031e-23,2.56417876040928e-02,4.65228626387456e-03,8.84473000528526e-03,1.76971889981338e-23,1.70286870664296e-23,5.06547327563022e-02,2.37249863886021e-23,3.89169648086259e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,2.86295424513536e-23,7.75865182653466e-03,2.42176917431187e-23,2.95416983180454e-03,3.51120859240131e-03,7.29034284121396e-03,6.03317971453810e-04,6.26507860318418e-02,9.08914618713028e-03,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.35108178344425e-02,1.36345890455397e-23,2.53875396881583e-02,9.18273973891762e-03,1.02721584276683e-03,6.68764411196410e-03,6.64543867406249e-04,6.56762524793817e-03,1.93627664032253e-03,4.29195560693506e-02,1.13713200213321e-02,2.57121623915573e-23,2.74039584330373e-23,1.80496518432550e-02,1.78086522654820e-23,2.02809225637706e-02,2.46494395128788e-23,4.44645544429703e-23,9.18370238174651e-02,9.61765855241329e-03,2.46263114754369e-23,1.56831978197803e-02,1.61581740778911e-23,2.84565606172072e-02,4.39931638321624e-23,6.29464991634269e-03,2.29835606439338e-03,7.42657819622127e-02,1.02326559631839e-02,9.16305569089470e-03,2.00682166323219e-23,1.17215082774706e-23,8.38185400802312e-03,8.78485822916920e-03,2.34481551905771e-02,8.49041130606250e-03,1.57528538890316e-02,5.16548677705878e-23,4.61909141388501e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,9.55566229889378e-03,8.63078424045731e-03,2.92037204549977e-23,2.22330401055649e-02,8.61574240110030e-03,1.00896430593526e-02,2.52665273732785e-03,1.31265084123098e-02,3.03643002669114e-23,2.57816795174044e-03,2.19206197795365e-23,1.68897868948929e-23,1.74181024178708e-02,5.62622237868579e-03,2.46664457503548e-23,2.66110161426787e-02,2.46951434919855e-02,2.41516938797274e-02,1.66185899074246e-23,1.51203498511069e-23,2.54211633481910e-22,7.84978176018067e-03,5.18435551747641e-04,2.11780818791270e-02,7.44248523820559e-03,2.12153447668446e-23,4.84870347695894e-03,4.03180994651419e-23,1.04482467128070e-02,5.50645382354031e-23,2.68308577964786e-02,7.35845691364833e-03,8.84991075749907e-03,1.76971889981338e-23,1.70286870664296e-23,5.29674923011759e-02,2.37249863886021e-23,4.12645497697776e-02,4.06680623894427e-23,1.88499353709002e-23,4.79977736291973e-23,1.26267801612204e-23,2.86295424513536e-23,7.90844225029422e-03,2.42176917431187e-23,4.38657927017028e-03,4.16461365896828e-03,6.66426627702221e-03,3.21146121734593e-04,6.43183164015197e-02,7.56822578170742e-03,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.47326171411857e-02,1.36345890455397e-23,2.60131154628319e-02,5.16575196884633e-03,1.91408770358146e-03,6.98896208428760e-03,3.24710174860330e-03,6.92720955251033e-03,1.36219048287802e-03,3.31752140740882e-02,1.10856252639201e-02,2.57121623915573e-23,2.74039584330373e-23,1.88694234319574e-02,1.78086522654820e-23,2.27046764347848e-02,2.46494395128788e-23,4.44645544429703e-23,8.93194562813780e-02,8.73852974237905e-03,2.46263114754369e-23,1.53654960121729e-02,1.61581740778911e-23,2.87117530318672e-02,4.39931638321624e-23,6.06721486733694e-03,2.68884098441969e-03,7.36250728595763e-02,9.86350042881231e-03,9.16229313325788e-03,2.00682166323219e-23,1.17215082774706e-23,9.08032207856194e-03,9.44825437887222e-03,2.34835760925003e-02,8.48411691458342e-03,1.56901374434711e-02,5.16548677705878e-23,2.11955177496937e-03
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,1.09311133931670e-02,8.68673501173696e-03,2.92037204549977e-23,2.89768072267907e-02,9.72453199450444e-03,9.66277169998439e-03,4.33697257213098e-03,1.44862990584905e-02,3.03643002669114e-23,1.36601007824792e-03,2.19206197795365e-23,1.68897868948929e-23,2.06184524884358e-02,6.91253194602146e-03,2.46664457503548e-23,2.28121076242725e-02,2.76773872522563e-02,2.43854810550048e-02,1.66185899074246e-23,1.51203498511069e-23,2.54211633481910e-22,8.04879708917213e-03,3.82347206245982e-03,2.16941305034660e-02,6.30504548439725e-03,2.12153447668446e-23,4.01078941186358e-03,4.03180994651419e-23,1.12029445946781e-02,5.50645382354031e-23,2.63132794643461e-02,9.44404755402990e-03,8.29294467925258e-03,1.76971889981338e-23,1.70286870664296e-23,5.37537253816696e-02,2.37249863886021e-23,4.31617897150172e-02,4.06680623894427e-23,1.88499353709002e-23,4.82212038327084e-03,1.26267801612204e-23,1.73498487888254e-03,7.91438944202213e-03,2.42176917431187e-23,4.09848583714712e-03,3.12799677370782e-03,5.41424785764203e-03,1.11590399912751e-03,6.17615580110858e-02,6.59594488771980e-03,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.54870436848265e-02,1.36345890455397e-23,2.71153662442081e-02,1.93403938769296e-03,1.88434783583951e-03,8.30470203472904e-03,4.41099545370421e-03,6.84347604505952e-03,3.30180441359618e-04,1.98246393685138e-02,1.14138277198508e-02,2.57121623915573e-23,2.74039584330373e-23,1.94300507704812e-02,1.78086522654820e-23,2.45600774414599e-02,2.46494395128788e-23,4.44645544429703e-23,8.76815882793526e-02,7.84653372328989e-03,2.46263114754369e-23,1.48158416025328e-02,1.61581740778911e-23,2.94530455650488e-02,4.39931638321624e-23,4.86591713678598e-03,3.83987916454428e-03,7.20691637422491e-02,8.47471255869662e-03,9.19883888352349e-03,2.00682166323219e-23,1.17215082774706e-23,9.15301657274140e-03,9.95369972611179e-03,2.16662419675237e-02,8.63464319798116e-03,1.61527548577962e-02,2.27994604033944e-03,3.35284839272922e-04
3.26763545767800e-23,2.43534650453909e-23,4.27940028073694e-23,1.22538854443734e-02,9.04532672914488e-03,2.92037204549977e-23,3.56578194759540e-02,1.10054403654757e-02,9.78377980693977e-03,7.29259319828879e-03,1.61324709972248e-02,3.03643002669114e-23,9.51882127072229e-24,2.19206197795365e-23,1.68897868948929e-23,2.25546271415733e-02,7.67389306867343e-03,2.46664457503548e-23,2.04535923875401e-02,3.10377372495340e-02,2.46061393313536e-02,1.66185899074246e-23,1.51203498511069e-23,2.54211633481910e-22,8.12375972661575e-03,6.86496017166068e-03,2.14318460509223e-02,4.96317304968735e-03,2.12153447668446e-23,3.49431893578966e-03,4.03180994651419e-23,1.12375322421429e-02,5.50645382354031e-23,2.64423339105558e-02,1.09967356132357e-02,7.07189000380165e-03,1.76971889981338e-23,1.70286870664296e-23,5.37129138667449e-02,2.37249863886021e-23,4.61449027676223e-02,4.06680623894427e-23,1.88499353709002e-23,1.11240655297632e-02,1.26267801612204e-23,7.04410767699896e-03,8.08982792446231e-03,2.42176917431187e-23,4.11143254508165e-03,3.45822084366821e-03,3.75830966933923e-03,1.87981401022928e-03,5.65885443245042e-02,5.54129229372377e-03,3.61499507509195e-23,2.52200478760194e-23,2.16751549793854e-23,1.60642737681687e-02,1.36345890455397e-23,2.85471027537630e-02,5.84610553058247e-04,1.12480859242204e-03,9.09620251924208e-03,6.56830426391383e-03,6.53266154721382e-03,1.15464713712291e-23,8.30354064725100e-03,1.20080365231587e-02,2.57121623915573e-23,2.74039584330373e-23,1.96775835291520e-02,1.78086522654820e-23,2.64138237729771e-02,2.46494395128788e-23,4.44645544429703e-23,8.61918701305838e-02,6.90369008539332e-03,2.46263114754369e-23,1.35689612626583e-02,1.61581740778911e-23,3.03709339149507e-02,4.39931638321624e-23,3.58448329774662e-03,4.99779738694054e-03,6.99044987897441e-02,6.25102058976661e-03,8.67036569805723e-03,2.00682166323219e-23,1.17215082774706e-23,8.80280417214959e-03,1.05171827690701e-02,2.00232369106103e-02,8.89586813252286e-03,1.61163862097094e-02,1.42683223334310e-03,2.03057137752815e-23
